Date,Open,High,Low,Close,Adj Close,Volume,ticker
2002-02-27,43.409725189208984,43.90787124633789,43.06814193725586,43.310096740722656,22.86654281616211,1524096,DD
2002-02-28,43.3243293762207,45.800819396972656,43.224700927734375,44.51987838745117,23.50528335571289,3861109,DD
2002-03-01,44.22098922729492,45.857749938964844,44.22098922729492,45.82928466796875,24.19659996032715,3318064,DD
2002-03-04,46.18510437011719,47.67953872680664,45.87198257446289,47.537208557128906,25.09834098815918,2986503,DD
2002-03-05,47.181392669677734,47.29525375366211,44.97532272338867,45.27421188354492,23.903533935546875,2706374,DD
2002-03-06,45.54463195800781,46.384361267089844,45.01802062988281,46.057010650634766,24.31683921813965,1797129,DD
2002-03-07,46.3701286315918,46.64054870605469,45.61579513549805,46.11394119262695,24.346891403198242,1467044,DD
2002-03-08,46.469757080078125,46.89673614501953,45.900447845458984,46.099708557128906,24.33938217163086,1745418,DD
2002-03-11,46.45552444458008,46.59785079956055,45.6015625,46.469757080078125,24.534753799438477,1723848,DD
2002-03-12,46.25626754760742,46.41282653808594,45.54463195800781,46.11394119262695,24.346891403198242,1588174,DD
2002-03-13,45.82928466796875,46.612083435058594,45.55886459350586,45.672725677490234,24.113941192626953,1946504,DD
2002-03-14,45.900447845458984,46.54092025756836,45.27421188354492,46.25626754760742,24.42203712463379,1671011,DD
2002-03-15,46.39859390258789,47.081764221191406,46.18510437011719,46.82557678222656,24.722623825073242,2124685,DD
2002-03-18,46.839805603027344,47.66530227661133,46.68324661254883,46.81134033203125,24.715103149414062,1990347,DD
2002-03-19,47.16716003417969,48.59042739868164,47.01060104370117,48.391170501708984,25.5492000579834,2336943,DD
2002-03-20,48.57619857788086,49.102806091308594,47.70800018310547,47.96419143676758,25.323780059814453,1886290,DD
2002-03-21,48.27730941772461,48.27730941772461,47.05329895019531,47.12446212768555,24.88042449951172,1769587,DD
2002-03-22,47.28102111816406,47.594139099121094,46.27050018310547,46.427059173583984,24.512205123901367,1464796,DD
2002-03-25,46.54092025756836,46.59785079956055,45.58732986450195,45.8435173034668,24.204124450683594,1523042,DD
2002-03-26,45.92891311645508,47.081764221191406,45.20304870605469,46.54092025756836,24.83057403564453,1666444,DD
2002-03-27,46.89673614501953,47.8787956237793,46.56938552856445,47.224090576171875,25.195064544677734,2066650,DD
2002-03-28,47.1102294921875,47.3237190246582,46.39859390258789,46.56938552856445,24.845760345458984,1597448,DD
2002-04-01,46.3416633605957,46.612083435058594,45.20304870605469,46.35589599609375,24.731857299804688,1397065,DD
2002-04-02,45.78658676147461,46.22780227661133,45.33114242553711,45.530399322509766,24.29145050048828,1579110,DD
2002-04-03,45.758121490478516,45.98584747314453,44.420249938964844,44.57680892944336,23.78268051147461,2055970,DD
2002-04-04,44.121360778808594,44.43448257446289,42.96851348876953,44.22098922729492,23.592845916748047,2400599,DD
2002-04-05,44.690670013427734,46.17087173461914,44.647972106933594,45.51616668701172,24.28384780883789,1854603,DD
2002-04-08,44.8329963684082,45.68695831298828,43.979034423828125,45.487701416015625,24.268665313720703,1174971,DD
2002-04-09,45.68695831298828,46.5836181640625,45.103416442871094,46.39859390258789,24.754642486572266,1874487,DD
2002-04-10,46.25626754760742,47.76493453979492,45.857749938964844,47.67953872680664,25.438047409057617,2373268,DD
2002-04-11,47.67953872680664,48.10651779174805,46.72594451904297,46.89673614501953,25.02042579650879,2490744,DD
2002-04-12,47.25255584716797,47.33795166015625,46.199337005615234,46.996368408203125,25.073562622070312,1448355,DD
2002-04-15,47.3521842956543,47.3521842956543,45.92891311645508,46.25626754760742,24.678709030151367,1063256,DD
2002-04-16,46.3416633605957,47.82186508178711,46.29896545410156,47.43758010864258,25.30896759033203,1111385,DD
2002-04-17,47.43758010864258,47.8787956237793,46.68324661254883,47.309486389160156,25.24062728881836,1252117,DD
2002-04-18,47.25255584716797,47.57990646362305,46.00007629394531,46.156639099121094,24.62554931640625,1426715,DD
2002-04-19,46.62631607055664,47.05329895019531,46.35589599609375,46.612083435058594,24.86853790283203,2259024,DD
2002-04-22,46.612083435058594,46.66901397705078,45.18881607055664,45.18881607055664,24.109207153320312,2281648,DD
2002-04-23,45.18881607055664,45.8150520324707,44.70490264892578,45.217281341552734,24.124380111694336,2798556,DD
2002-04-24,45.402305603027344,45.530399322509766,44.10712814331055,44.121360778808594,23.539691925048828,1861559,DD
2002-04-25,42.66962814331055,43.69438171386719,42.285343170166016,43.69438171386719,23.311893463134766,3322280,DD
2002-04-26,44.4060173034668,44.90415954589844,44.10712814331055,44.4060173034668,23.691558837890625,2472687,DD
2002-04-29,43.893638610839844,44.14982986450195,42.69809341430664,42.69809341430664,22.780359268188477,1720686,DD
2002-04-30,42.84041976928711,45.70119094848633,42.78348922729492,45.259979248046875,24.147157669067383,2225580,DD
2002-05-01,45.18881607055664,45.18881607055664,44.14982986450195,44.818763732910156,23.911767959594727,1948682,DD
2002-05-02,44.818763732910156,45.530399322509766,44.47718048095703,45.530399322509766,24.29145050048828,1505547,DD
2002-05-03,45.530399322509766,45.530399322509766,44.39178466796875,44.961090087890625,23.98770523071289,1317530,DD
2002-05-06,44.961090087890625,45.06071853637695,43.95056915283203,44.690670013427734,23.84343147277832,1184456,DD
2002-05-07,44.690670013427734,46.014312744140625,44.43448257446289,45.758121490478516,24.412925720214844,1482151,DD
2002-05-08,46.89673614501953,46.93943786621094,45.54463195800781,46.3701286315918,24.739458084106445,1790595,DD
2002-05-09,46.98213577270508,48.22037887573242,46.98213577270508,47.8787956237793,25.54436683654785,2749865,DD
2002-05-10,47.67953872680664,47.836097717285156,47.33795166015625,47.42334747314453,25.301368713378906,1520443,DD
2002-05-13,47.43758010864258,47.66530227661133,46.66901397705078,47.66530227661133,25.430452346801758,1841394,DD
2002-05-14,48.03535461425781,48.917781829833984,47.978424072265625,48.84661865234375,26.060705184936523,1812517,DD
2002-05-15,48.94624710083008,49.230899810791016,47.48027801513672,48.063819885253906,25.643077850341797,2416478,DD
2002-05-16,48.46233367919922,48.60466384887695,47.73646545410156,47.836097717285156,25.52158546447754,1178203,DD
2002-05-17,48.348472595214844,48.74699020385742,48.063819885253906,48.732757568359375,25.999967575073242,1561615,DD
2002-05-20,48.10651779174805,48.476566314697266,47.38064956665039,47.80763244628906,25.506385803222656,1084264,DD
2002-05-21,47.80763244628906,48.66159439086914,47.494510650634766,47.636837005615234,25.415266036987305,887674,DD
2002-05-22,47.636837005615234,48.248844146728516,47.52297592163086,48.22037887573242,25.726612091064453,1364042,DD
2002-05-23,48.36270523071289,49.145503997802734,47.72223663330078,48.88931655883789,26.083492279052734,1439994,DD
2002-05-24,48.74699020385742,49.20243453979492,48.13498306274414,48.3342399597168,25.787355422973633,1384348,DD
2002-05-28,47.96419143676758,48.40540313720703,47.46604537963867,48.10651779174805,25.665863037109375,1105693,DD
2002-05-29,47.537208557128906,47.82186508178711,46.11394119262695,46.469757080078125,24.792606353759766,2356967,DD
2002-05-30,46.25626754760742,46.41282653808594,45.117652893066406,46.41282653808594,24.76222801208496,1962664,DD
2002-05-31,46.41282653808594,47.70800018310547,46.11394119262695,47.451812744140625,25.31655502319336,1847928,DD
2002-06-03,47.451812744140625,47.60837173461914,45.98584747314453,45.98584747314453,24.5344295501709,1809917,DD
2002-06-04,45.8435173034668,46.39859390258789,45.23151397705078,46.25626754760742,24.678709030151367,1332565,DD
2002-06-05,46.25626754760742,47.25255584716797,46.21356964111328,47.224090576171875,25.195064544677734,1659067,DD
2002-06-06,47.46604537963867,47.46604537963867,45.174583435058594,45.800819396972656,24.435712814331055,1342051,DD
2002-06-07,45.54463195800781,46.910972595214844,45.402305603027344,46.88250732421875,25.012813568115234,1429385,DD
2002-06-10,46.52668762207031,46.82557678222656,45.82928466796875,46.469757080078125,24.792606353759766,1221132,DD
2002-06-11,46.284732818603516,46.82557678222656,45.82928466796875,45.92891311645508,24.504051208496094,1568501,DD
2002-06-12,45.402305603027344,47.39488220214844,45.302677154541016,47.23832321166992,25.20264434814453,2017748,DD
2002-06-13,46.64054870605469,47.039066314697266,45.402305603027344,45.47346878051758,24.261062622070312,1751249,DD
2002-06-14,44.690670013427734,45.51616668701172,43.55205535888672,45.302677154541016,24.169946670532227,1468098,DD
2002-06-17,45.61579513549805,46.96790313720703,45.51616668701172,46.96790313720703,25.058382034301758,1541099,DD
2002-06-18,46.82557678222656,46.82557678222656,46.14240646362305,46.469757080078125,24.792606353759766,1467044,DD
2002-06-19,46.327430725097656,47.1102294921875,46.11394119262695,46.45552444458008,24.785015106201172,1787574,DD
2002-06-20,46.41282653808594,47.57990646362305,46.39859390258789,47.039066314697266,25.096355438232422,1405637,DD
2002-06-21,46.68324661254883,46.89673614501953,44.84722900390625,45.33114242553711,24.18512725830078,2374462,DD
2002-06-24,45.04648971557617,46.11394119262695,44.8329963684082,45.758121490478516,24.412925720214844,1915168,DD
2002-06-25,46.39859390258789,47.25255584716797,46.39859390258789,46.66901397705078,24.8989200592041,1678108,DD
2002-06-26,44.90415954589844,46.25626754760742,44.90415954589844,45.758121490478516,24.6649169921875,1981564,DD
2002-06-27,46.75440979003906,48.53349685668945,45.971614837646484,48.391170501708984,26.084213256835938,2655505,DD
2002-06-28,48.391170501708984,49.102806091308594,47.836097717285156,48.93201446533203,26.37574577331543,3090700,DD
2002-07-01,48.960479736328125,49.43015670776367,48.74699020385742,49.145503997802734,26.490819931030273,2203588,DD
2002-07-02,48.76122283935547,49.01741027832031,47.09599685668945,47.138694763183594,25.40907859802246,2917437,DD
2002-07-03,47.138694763183594,47.67953872680664,46.54092025756836,47.266788482666016,25.47814178466797,1645015,DD
2002-07-05,47.266788482666016,48.37693786621094,46.996368408203125,48.021121978759766,25.884746551513672,1476319,DD
2002-07-08,48.17768096923828,48.66159439086914,47.67953872680664,47.72223663330078,25.7236328125,1345002,DD
2002-07-09,47.73646545410156,48.03535461425781,46.96790313720703,47.02483367919922,25.34772300720215,1379359,DD
2002-07-10,47.06753158569336,47.12446212768555,44.97532272338867,45.03225326538086,24.273670196533203,2493554,DD
2002-07-11,45.117652893066406,45.302677154541016,42.84041976928711,43.367027282714844,23.376062393188477,4853472,DD
2002-07-12,42.911582946777344,43.76554489135742,42.4134407043457,43.05390930175781,23.20728302001953,3019526,DD
2002-07-15,43.05390930175781,43.06814193725586,39.908485412597656,42.71232604980469,23.023157119750977,4158523,DD
2002-07-16,42.69809341430664,43.05390930175781,41.13249588012695,42.59846496582031,22.9617862701416,2710871,DD
2002-07-17,43.16777038574219,44.33485412597656,41.630638122558594,43.310096740722656,23.345373153686523,2059413,DD
2002-07-18,43.310096740722656,43.73707962036133,41.744503021240234,41.744503021240234,22.501480102539062,1654500,DD
2002-07-19,40.420860290527344,41.10403060913086,39.26801300048828,39.62382888793945,21.358369827270508,2590233,DD
2002-07-22,39.76615524291992,40.591651916503906,36.848453521728516,37.930137634277344,20.44542694091797,3423947,DD
2002-07-23,39.13991928100586,39.566898345947266,37.00501251220703,37.27543640136719,20.09252166748047,3616040,DD
2002-07-24,35.58174514770508,39.45303726196289,35.297088623046875,39.068756103515625,21.059179306030273,4972142,DD
2002-07-25,38.926429748535156,42.1287841796875,38.727169036865234,41.80143356323242,22.532155990600586,4030227,DD
2002-07-26,41.65910720825195,41.94375991821289,40.29276657104492,41.9152946472168,22.593530654907227,1880599,DD
2002-07-29,41.98645782470703,43.836708068847656,41.9152946472168,43.62321853637695,23.51414680480957,1889944,DD
2002-07-30,43.267398834228516,43.28163146972656,41.13249588012695,41.929527282714844,22.60120391845703,2676513,DD
2002-07-31,41.929527282714844,42.100318908691406,39.709224700927734,41.08979797363281,22.148569107055664,3316659,DD
2002-08-01,41.13249588012695,41.75873565673828,40.17890548706055,41.27482223510742,22.24829864501953,2091030,DD
2002-08-02,41.27482223510742,41.41714859008789,38.42828369140625,39.12568664550781,21.089859008789062,1952898,DD
2002-08-05,38.42828369140625,39.751922607421875,37.4319953918457,38.00130081176758,20.483781814575195,1960205,DD
2002-08-06,38.855262756347656,40.420860290527344,38.71293640136719,39.8800163269043,21.4964542388916,2126371,DD
2002-08-07,40.3781623840332,40.990169525146484,39.3961067199707,40.9332389831543,22.064180374145508,1998286,DD
2002-08-08,41.27482223510742,42.02915573120117,40.805145263671875,41.67333984375,22.46311378479004,2496716,DD
2002-08-09,41.67333984375,41.80143356323242,40.91900634765625,41.45984649658203,22.348033905029297,1902029,DD
2002-08-12,41.27482223510742,41.67333984375,40.70551681518555,41.345985412597656,22.286663055419922,1604334,DD
2002-08-13,41.61640548706055,42.555763244628906,41.13249588012695,41.701805114746094,22.478456497192383,1969690,DD
2002-08-14,41.58794021606445,42.98274612426758,39.666526794433594,42.96851348876953,23.161252975463867,2335608,DD
2002-08-15,42.96851348876953,43.23893356323242,41.71603775024414,42.48460388183594,22.900413513183594,1770220,DD
2002-08-16,42.48460388183594,42.513065338134766,41.71603775024414,41.98645782470703,22.63189697265625,1895213,DD
2002-08-19,42.27111053466797,42.911582946777344,42.1287841796875,42.69809341430664,23.01548957824707,2436854,DD
2002-08-20,42.1287841796875,42.27111053466797,40.990169525146484,41.37445068359375,22.302003860473633,2024634,DD
2002-08-21,41.98645782470703,42.48460388183594,41.28905487060547,42.014923095703125,22.647245407104492,1662088,DD
2002-08-22,42.3422737121582,43.05390930175781,42.014923095703125,42.78348922729492,23.061525344848633,1528171,DD
2002-08-23,42.199947357177734,42.6553955078125,41.787200927734375,41.972225189208984,22.624216079711914,1256051,DD
2002-08-26,42.328041076660156,42.92581558227539,41.77296829223633,42.84041976928711,23.09220314025879,1274530,DD
2002-08-27,43.438194274902344,43.979034423828125,42.69809341430664,43.224700927734375,23.29933738708496,2135646,DD
2002-08-28,43.05390930175781,43.082374572753906,41.80143356323242,42.1287841796875,22.708606719970703,1433952,DD
2002-08-29,42.1287841796875,43.25316619873047,41.71603775024414,43.01121139526367,23.184274673461914,2045712,DD
2002-08-30,42.79772186279297,43.69438171386719,42.66962814331055,43.01121139526367,23.184274673461914,1598994,DD
2002-09-03,42.69809341430664,42.69809341430664,41.701805114746094,42.00069046020508,22.639564514160156,2271319,DD
2002-09-04,42.1287841796875,42.74079132080078,41.98645782470703,42.71232604980469,23.023157119750977,1791719,DD
2002-09-05,41.65910720825195,42.157249450683594,41.032867431640625,41.23212432861328,22.225282669067383,2797362,DD
2002-09-06,41.84413146972656,42.69809341430664,41.65910720825195,42.59846496582031,22.9617862701416,1528804,DD
2002-09-09,42.59846496582031,42.59846496582031,41.701805114746094,41.84413146972656,22.555185317993164,2123069,DD
2002-09-10,42.057621002197266,42.69809341430664,41.531009674072266,42.69809341430664,23.01548957824707,1530349,DD
2002-09-11,43.05390930175781,43.21046829223633,42.3422737121582,42.470367431640625,22.89274024963379,974938,DD
2002-09-12,41.75873565673828,41.80143356323242,41.27482223510742,41.41714859008789,22.32501983642578,1900132,DD
2002-09-13,41.06133270263672,41.402915954589844,40.63434982299805,41.260589599609375,22.240625381469727,2366804,DD
