Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-07,122.9800033569336,123.26000213623047,120.8499984741211,121.2300033569336,115.11125946044922,4412600,IBM
2020-05-08,122.66999816894531,123.2300033569336,121.05999755859375,122.98999786376953,116.78242492675781,5002500,IBM
2020-05-11,121.80999755859375,123.44999694824219,120.66999816894531,122.58999633789062,116.4026107788086,3535300,IBM
2020-05-12,123.01000213623047,124.31999969482422,120.26000213623047,120.26000213623047,114.1902084350586,4784500,IBM
2020-05-13,119.94999694824219,119.98999786376953,114.8499984741211,115.7300033569336,109.88886260986328,5882800,IBM
2020-05-14,114.56999969482422,117.08999633789062,111.80999755859375,116.94999694824219,111.04727935791016,5259400,IBM
2020-05-15,115.93000030517578,117.38999938964844,115.25,116.9800033569336,111.07576751708984,4786300,IBM
2020-05-18,119.87999725341797,122.36000061035156,119.75,121.55999755859375,115.42460632324219,4205700,IBM
2020-05-19,121.19000244140625,122.16999816894531,120.13999938964844,120.29000091552734,114.21871185302734,3241100,IBM
2020-05-20,120.93000030517578,122.47000122070312,120.5999984741211,121.37999725341797,115.25369262695312,3840700,IBM
2020-05-21,120.98999786376953,121.72000122070312,118.97000122070312,119.12000274658203,113.10775756835938,4000900,IBM
2020-05-22,119.37000274658203,119.47000122070312,117.58999633789062,118.38999938964844,112.41459655761719,4180800,IBM
2020-05-26,121.30000305175781,122.62000274658203,121.01000213623047,121.76000213623047,115.61450958251953,5469300,IBM
2020-05-27,123.94000244140625,125.83000183105469,123.47000122070312,125.54000091552734,119.20372772216797,5727500,IBM
2020-05-28,126.87000274658203,126.97000122070312,124.22000122070312,124.52999877929688,118.24470520019531,3915300,IBM
2020-05-29,123.66999816894531,125.12999725341797,122.23999786376953,124.9000015258789,118.59603118896484,7929900,IBM
2020-06-01,124.63999938964844,125.75,124.02999877929688,124.88999938964844,118.58653259277344,2871700,IBM
2020-06-02,125.66999816894531,126.0,124.66000366210938,126.0,119.64051055908203,2978100,IBM
2020-06-03,127.1500015258789,129.60000610351562,127.0,129.0500030517578,122.53657531738281,3917700,IBM
2020-06-04,127.77999877929688,128.9499969482422,127.0199966430664,128.88999938964844,122.3846435546875,3864800,IBM
2020-06-05,133.88999938964844,134.22999572753906,131.75,132.05999755859375,125.39464569091797,5892700,IBM
2020-06-08,132.27000427246094,135.8800048828125,132.27000427246094,135.75,128.89842224121094,5370500,IBM
2020-06-09,133.52000427246094,133.60000610351562,131.02000427246094,131.8699951171875,125.21421813964844,5393600,IBM
2020-06-10,132.14999389648438,132.22999572753906,129.8000030517578,129.8699951171875,123.31517791748047,4734800,IBM
2020-06-11,126.02999877929688,126.0999984741211,117.83999633789062,118.01000213623047,112.05378723144531,11763600,IBM
2020-06-12,121.25,123.12000274658203,119.27999877929688,121.91000366210938,115.75694274902344,6220300,IBM
2020-06-15,119.19000244140625,122.37000274658203,118.29000091552734,121.6500015258789,115.51006317138672,5149100,IBM
2020-06-16,125.0,127.5,123.16000366210938,125.1500015258789,118.83340454101562,5606700,IBM
2020-06-17,125.83000183105469,126.25,123.4000015258789,124.1500015258789,117.8838882446289,3156800,IBM
2020-06-18,123.0,124.4000015258789,122.33000183105469,124.16000366210938,117.89337921142578,2865400,IBM
2020-06-19,126.16999816894531,126.81999969482422,122.25,122.47000122070312,116.2886734008789,8099000,IBM
2020-06-22,122.12000274658203,122.5,120.52999877929688,121.06999969482422,114.95933532714844,4773500,IBM
2020-06-23,122.01000213623047,122.9000015258789,119.2300033569336,119.41000366210938,113.38312530517578,6632600,IBM
2020-06-24,118.31999969482422,118.31999969482422,115.87999725341797,116.41999816894531,110.54402923583984,6751000,IBM
2020-06-25,116.76000213623047,119.20999908447266,116.0999984741211,119.02999877929688,113.02229309082031,6130600,IBM
2020-06-26,118.26000213623047,118.98999786376953,116.26000213623047,117.19000244140625,111.2751693725586,10750100,IBM
2020-06-29,117.9800033569336,119.77999877929688,117.37000274658203,119.75,113.70596313476562,4159500,IBM
2020-06-30,119.19000244140625,121.19999694824219,119.0,120.7699966430664,114.67446899414062,3919500,IBM
2020-07-01,120.2699966430664,121.2300033569336,118.37000274658203,118.54000091552734,112.55703735351562,4655800,IBM
2020-07-02,119.69000244140625,121.41999816894531,119.26000213623047,119.69999694824219,113.65848541259766,3747000,IBM
2020-07-06,121.25,121.8499984741211,119.45999908447266,120.19000244140625,114.1237564086914,4045400,IBM
2020-07-07,119.0,119.51000213623047,117.33000183105469,117.58000183105469,111.6454849243164,4278100,IBM
2020-07-08,118.05999755859375,118.63999938964844,116.4800033569336,117.70999908447266,111.7689208984375,5192800,IBM
2020-07-09,118.0,118.0,115.19999694824219,115.70999908447266,109.869873046875,4763000,IBM
2020-07-10,115.5,118.56999969482422,115.29000091552734,118.3499984741211,112.37661743164062,4285700,IBM
2020-07-13,119.77999877929688,120.98999786376953,118.66000366210938,119.19999694824219,113.1837158203125,4650700,IBM
2020-07-14,118.62000274658203,120.88999938964844,117.91999816894531,120.5999984741211,114.51305389404297,4534400,IBM
2020-07-15,122.4000015258789,123.95999908447266,122.1500015258789,123.0,116.79193115234375,4473400,IBM
2020-07-16,122.68000030517578,124.4800033569336,122.16000366210938,124.01000213623047,117.7509536743164,4330900,IBM
2020-07-17,124.38999938964844,125.62999725341797,123.19999694824219,125.11000061035156,118.79542541503906,3984600,IBM
2020-07-20,126.06999969482422,127.06999969482422,125.13999938964844,126.37000274658203,119.9918441772461,9927700,IBM
2020-07-21,131.16000366210938,132.1699981689453,125.80000305175781,126.05999755859375,119.69747161865234,15356600,IBM
2020-07-22,125.9000015258789,129.47000122070312,125.80000305175781,128.6699981689453,122.17575073242188,8195400,IBM
2020-07-23,129.10000610351562,129.3699951171875,127.1500015258789,127.33000183105469,120.90337371826172,4220100,IBM
2020-07-24,126.4800033569336,127.6500015258789,125.5,125.79000091552734,119.44110870361328,3531100,IBM
2020-07-27,124.86000061035156,126.31999969482422,124.70999908447266,126.20999908447266,119.83990478515625,3733400,IBM
2020-07-28,125.81999969482422,126.33999633789062,124.1500015258789,124.47000122070312,118.18772888183594,4178200,IBM
2020-07-29,124.55999755859375,125.98999786376953,124.06999969482422,125.31999969482422,118.99483489990234,2832800,IBM
2020-07-30,123.70999908447266,123.9000015258789,121.63999938964844,122.9000015258789,116.69698333740234,3988100,IBM
2020-07-31,122.70999908447266,122.98999786376953,121.08999633789062,122.94000244140625,116.73495483398438,5277100,IBM
2020-08-03,123.5,124.41000366210938,122.1500015258789,124.30999755859375,118.03580474853516,3526100,IBM
2020-08-04,123.81999969482422,125.86000061035156,123.81999969482422,125.83999633789062,119.48857879638672,3466100,IBM
2020-08-05,126.7300033569336,126.75,124.61000061035156,125.44999694824219,119.1182632446289,3619600,IBM
2020-08-06,125.0,126.26000213623047,125.0,126.12000274658203,119.75445556640625,3417100,IBM
2020-08-07,123.5,125.06999969482422,123.20999908447266,124.95999908447266,120.20657348632812,3651000,IBM
2020-08-10,125.41999816894531,127.23999786376953,125.18000030517578,127.11000061035156,122.2747802734375,3968300,IBM
2020-08-11,128.75999450683594,130.47000122070312,126.61000061035156,126.75,121.92848205566406,5001200,IBM
2020-08-12,127.61000061035156,127.79000091552734,125.87999725341797,126.69999694824219,121.88037872314453,3529700,IBM
2020-08-13,125.95999908447266,126.38999938964844,124.7699966430664,125.02999877929688,120.27391052246094,3171300,IBM
2020-08-14,124.19999694824219,125.55999755859375,123.91000366210938,125.2699966430664,120.5047836303711,2963400,IBM
2020-08-17,125.25,125.58999633789062,124.41000366210938,124.44000244140625,119.70635223388672,3360100,IBM
2020-08-18,125.0,125.5,124.23999786376953,124.91999816894531,120.1680908203125,2882400,IBM
2020-08-19,124.83000183105469,125.5,123.5,123.83999633789062,119.12918090820312,3743900,IBM
2020-08-20,123.19999694824219,124.04000091552734,122.80999755859375,123.1500015258789,118.46542358398438,2561200,IBM
2020-08-21,123.01000213623047,123.4800033569336,122.30999755859375,123.16000366210938,118.47504425048828,3385100,IBM
2020-08-24,123.79000091552734,126.05999755859375,123.36000061035156,125.68000030517578,120.89918518066406,4070800,IBM
2020-08-25,126.0,126.81999969482422,124.48999786376953,124.63999938964844,119.89875030517578,2977700,IBM
2020-08-26,124.94999694824219,125.12000274658203,123.94999694824219,124.16999816894531,119.44661712646484,3388300,IBM
2020-08-27,124.5999984741211,125.0999984741211,123.9800033569336,124.6500015258789,119.90836334228516,3422700,IBM
2020-08-28,124.95999908447266,125.30000305175781,124.22000122070312,125.06999969482422,120.31238555908203,3099600,IBM
2020-08-31,125.25,125.25,123.02999877929688,123.30999755859375,118.61933135986328,4827900,IBM
2020-09-01,122.8499984741211,123.94999694824219,122.1500015258789,123.4000015258789,118.70591735839844,3155300,IBM
2020-09-02,123.72000122070312,128.6999969482422,123.58000183105469,128.17999267578125,123.30408477783203,6592400,IBM
2020-09-03,128.19000244140625,129.9499969482422,123.6500015258789,124.44999694824219,119.71597290039062,5716800,IBM
2020-09-04,124.3499984741211,125.3499984741211,121.23999786376953,122.30000305175781,117.64776611328125,6018200,IBM
2020-09-08,122.16000366210938,122.87000274658203,120.70999908447266,121.20999908447266,116.5992202758789,5210300,IBM
2020-09-09,122.12999725341797,123.69999694824219,121.29000091552734,122.26000213623047,117.60928344726562,3770700,IBM
2020-09-10,122.52999877929688,123.58000183105469,120.23999786376953,120.55999755859375,115.97393798828125,3978400,IBM
2020-09-11,121.38999938964844,122.69999694824219,120.7300033569336,121.45999908447266,116.83970642089844,3548100,IBM
2020-09-14,122.36000061035156,123.37999725341797,121.76000213623047,122.08999633789062,117.44573974609375,3641500,IBM
2020-09-15,122.81999969482422,123.4000015258789,122.23999786376953,122.44000244140625,117.78243255615234,2915200,IBM
2020-09-16,122.70999908447266,125.81999969482422,122.70999908447266,124.22000122070312,119.4947280883789,3788400,IBM
2020-09-17,122.62000274658203,125.55000305175781,121.97000122070312,124.91999816894531,120.1680908203125,3171300,IBM
2020-09-18,124.26000213623047,124.91999816894531,122.6500015258789,122.76000213623047,118.09026336669922,5391600,IBM
2020-09-21,120.4800033569336,120.69999694824219,118.58000183105469,120.25,115.67574310302734,5311400,IBM
2020-09-22,120.33000183105469,121.44999694824219,119.52999877929688,120.51000213623047,115.92584991455078,2957800,IBM
2020-09-23,120.80000305175781,121.58999633789062,118.43000030517578,118.83000183105469,114.30975341796875,3939400,IBM
2020-09-24,118.0999984741211,119.5199966430664,116.4800033569336,118.08999633789062,113.597900390625,3546200,IBM
2020-09-25,117.5999984741211,119.41000366210938,116.94000244140625,118.94999694824219,114.4251937866211,2953700,IBM
2020-09-28,120.56999969482422,122.33000183105469,120.41000366210938,121.7300033569336,117.09944152832031,3509200,IBM
2020-09-29,121.41000366210938,122.19000244140625,120.20999908447266,120.94000244140625,116.3395004272461,2106600,IBM
2020-09-30,121.37999725341797,122.91000366210938,120.80000305175781,121.66999816894531,117.0417251586914,3261100,IBM
2020-10-01,122.36000061035156,123.30000305175781,120.36000061035156,121.08999633789062,116.4837875366211,3211700,IBM
2020-10-02,119.04000091552734,121.75,118.81999969482422,120.56999969482422,115.98356628417969,2925200,IBM
2020-10-05,121.83999633789062,122.75,121.05000305175781,122.01000213623047,117.36878967285156,3050500,IBM
2020-10-06,122.58000183105469,124.83000183105469,121.58999633789062,121.97000122070312,117.33031463623047,3872300,IBM
2020-10-07,122.66999816894531,124.38999938964844,122.31999969482422,124.06999969482422,119.35042572021484,2815400,IBM
2020-10-08,130.86000061035156,135.5,129.77000427246094,131.49000549316406,126.4881820678711,25288900,IBM
2020-10-09,132.0,132.0,127.5999984741211,127.79000091552734,122.92892456054688,8353700,IBM
2020-10-12,128.07000732421875,128.25,126.44000244140625,127.20999908447266,122.37098693847656,4635100,IBM
2020-10-13,126.56999969482422,127.1500015258789,124.45999908447266,125.0999984741211,120.34124755859375,5406100,IBM
2020-10-14,125.12999725341797,126.94000244140625,125.12999725341797,125.94000244140625,121.14929962158203,3728100,IBM
2020-10-15,124.08000183105469,125.22000122070312,123.8499984741211,124.88999938964844,120.13923645019531,3385300,IBM
2020-10-16,125.16999816894531,126.43000030517578,124.66000366210938,125.93000030517578,121.1396713256836,4710400,IBM
2020-10-19,126.80000305175781,127.3499984741211,125.08000183105469,125.5199966430664,120.7452621459961,7478700,IBM
2020-10-20,119.80000305175781,120.1500015258789,116.83999633789062,117.37000274658203,112.9052963256836,21501100,IBM
2020-10-21,116.66000366210938,117.69000244140625,114.79000091552734,115.05999755859375,110.68315887451172,9755300,IBM
2020-10-22,115.0,116.05999755859375,112.9800033569336,115.76000213623047,111.3565444946289,7855800,IBM
2020-10-23,116.5,116.62000274658203,115.52999877929688,116.0,111.58740234375,3893400,IBM
2020-10-26,114.44999694824219,114.9000015258789,111.83999633789062,112.22000122070312,107.9511947631836,7203400,IBM
2020-10-27,112.1500015258789,112.22000122070312,110.02999877929688,110.55999755859375,106.35433959960938,5936100,IBM
2020-10-28,108.66000366210938,109.7300033569336,105.91999816894531,106.6500015258789,102.59307861328125,9427300,IBM
2020-10-29,107.25,109.63999938964844,106.55000305175781,108.91000366210938,104.7671127319336,6760200,IBM
2020-10-30,107.9000015258789,111.80000305175781,107.75,111.66000366210938,107.41250610351562,7921500,IBM
2020-11-02,112.6500015258789,113.83000183105469,112.25,112.91000366210938,108.61494445800781,5311500,IBM
2020-11-03,114.0,115.6500015258789,113.62999725341797,114.16000366210938,109.81739807128906,4204300,IBM
2020-11-04,112.33000183105469,113.91000366210938,111.16000366210938,111.9000015258789,107.64336395263672,5800100,IBM
2020-11-05,113.30000305175781,115.29000091552734,113.01000213623047,114.7699966430664,110.4041976928711,4902200,IBM
2020-11-06,115.08000183105469,115.0999984741211,113.38999938964844,114.04000091552734,109.70196533203125,5249200,IBM
2020-11-09,117.87999725341797,119.73999786376953,115.2699966430664,115.52999877929688,112.7468032836914,8992200,IBM
2020-11-10,116.69000244140625,118.16999816894531,116.25,117.91000366210938,115.06946563720703,5622800,IBM
2020-11-11,118.12000274658203,118.3499984741211,116.22000122070312,117.19999694824219,114.37657165527344,4289600,IBM
2020-11-12,115.62999725341797,116.37000274658203,113.4800033569336,114.5,111.74161529541016,6498200,IBM
2020-11-13,115.19000244140625,117.37000274658203,115.01000213623047,116.8499984741211,114.03500366210938,4682600,IBM
2020-11-16,118.30000305175781,118.55000305175781,117.12000274658203,118.36000061035156,115.50862884521484,5293400,IBM
2020-11-17,117.5999984741211,118.54000091552734,117.06999969482422,117.69999694824219,114.8645248413086,4134500,IBM
2020-11-18,117.72000122070312,118.87999725341797,116.75,116.7699966430664,113.9569320678711,4606800,IBM
2020-11-19,116.54000091552734,117.44999694824219,115.88999938964844,117.18000030517578,114.3570556640625,3439600,IBM
2020-11-20,117.5999984741211,118.04000091552734,116.69000244140625,116.94000244140625,114.12283325195312,5024300,IBM
2020-11-23,117.43000030517578,120.5199966430664,117.2699966430664,120.08999633789062,117.19694519042969,5650400,IBM
2020-11-24,120.86000061035156,124.7300033569336,120.80999755859375,124.41999816894531,121.42263793945312,7752500,IBM
